2.553045425612527,1.1456946724582286
-0.9494492716527007,7.3843470159161395
-2.124120022524985,3.6975897083749087
0.3673745339058304,3.942388215298673
-2.2417519901651484,7.779327263855762
1.5163026242049384,5.385132665322718
2.120556683981406,0.0004171347817751858
-0.9883309180932994,7.7154221272609504
1.7403038676844786,1.062313857107142
1.1171629941157342,5.583079373790656
1.7404223484555459,0.0664971096776179
9.556385442497824,-1.630592839965658
1.7049402325293121,0.09912289101652272
3.0004516480722003,1.4071327868202037
2.000180903352206,1.288389664707654
1.7034593748807376,0.6295410209059586
10.233933618077995,-1.8437083821782454
0.05499948625274764,7.747735868775546
-1.976200770175745,3.397139231507218
8.828031461036204,-2.3579640456721003
10.135811824985229,-1.6127080161975773
-0.38542345423787683,7.709959810897639
-0.9998491997310232,8.452116913257411
0.7039876539152945,4.545746051546338
-1.6791320941224477,7.006937499510232
1.4476636471717232,0.2812855336926594
1.6231884607750378,2.768276527641932
-1.9904631490194016,2.7477069899792164
0.7343570944367751,4.873430641724321
-1.3805685969022583,3.5212723588191324
-1.0886530133257244,3.2148179349896435
0.9991465090034558,4.611417841531829
1.5223774234020502,4.494118256563171
-1.5634058966843063,3.390261103311813
-0.367492356650547,4.544686760502563
8.952477815604764,-2.453388136248538
1.0354705508359725,4.422095960566811
-0.950242602749037,8.267018708559473
8.89996720209565,-3.327026277540112
1.7046423562460848,1.1170185360727185
1.8091363057646808,1.72697279297382
8.937202952541776,-3.14037853663074
2.6180023446745144,0.38572056937275023
2.2020337382305613,0.42970971058293506
1.9653724847074023,3.373778813833501
7.8930399590904905,-4.141896615928402
9.4006140019375,-2.9389135755613616
-0.061895558383556315,4.657032771532894
1.4976738842377517,4.414296086270518
10.103313120491206,-2.135516059316655
9.647359688010834,-1.6240939696585412
0.9136639836496795,3.7109861619521496
-1.401429350237138,8.48481971143124
0.9313957240132742,1.8402424851434116
2.033029754998413,4.756244725642135
1.0949669792564158,4.362437808901701
-2.1804367391613644,2.710160259569791
-0.7761286135419017,2.1121622898377836
9.185129603348823,-1.7836660538692037
-1.7962923308609,3.6110420921623083
8.883208914741136,-2.424565020984054
8.808272583225905,-2.689474429506504
2.2200558436003446,0.5354913983264824
-1.7434951665193035,3.5899594394875267
8.774496749320582,-2.4566241526271444
0.7664007704795729,5.5178704973103745
-1.6766017934494102,2.8180064253229076
2.6974835316167822,0.4656628011634513
-0.8176427575620987,1.9754895051236399
2.3617924145683284,1.6861563202263061
2.788993989664924,-0.3542423573751756
-1.6015646360672071,3.549785503246895
0.9842139391470152,4.230620370888223
0.1675148249690228,3.8468432944944544
1.8179769226066411,4.5052941602915775
2.0485861450284775,1.7041082847419928
-1.2719055049594354,2.4501514169352627
8.740873067648398,-3.4520789341584113
0.4672777648633556,4.108385646156285
-1.7907743170550834,8.257876124381308
2.118768307602945,0.3813578116721721
-1.299587816031039,2.2107122835732067
8.91572888155973,-2.5672755988071736
0.4966166388206371,4.4482598332935535
8.751437277701573,-3.0290948201927894
-0.6274433048071085,2.131324137262321
9.727895485014768,-1.8640156310420206
2.5718514837304456,-0.11693499714749245
1.1677411185982645,4.488146195751745
2.1193082628825053,4.294920995652483
-1.61617492019303,2.704176919663857
2.1847061714975755,4.119727861832187
-1.324558245278264,3.0012441435995405
0.6774506081311121,5.461506559738582
-1.2138642142904326,7.360767148402661
-1.110439702092287,7.916631846125501
-0.9172875776626824,2.7337584847399365
-0.9924679350672784,8.050292382434991
1.408070980868894,4.154735743425367
-0.608297317518939,7.721635095897416
9.448623357042846,-1.799136751530285
1.5833864723901425,0.1917797673212871
0.6170777163927035,3.634249135872153
2.444091782166085,0.6684407872383535
-1.2841402878952692,3.90803572986677
1.0440382585101418,1.0794702902116313
1.6522516318103992,3.655828422430336
0.18563967266203585,4.628392259424275
2.474590313498699,2.956594338425549
-1.2853266453367838,7.285439921918389
0.5190013713929962,3.7711192454668288
0.7016857219727795,4.526873976346886
-1.8944679277715857,3.113767671302688
-1.0043532633406707,9.179875869968317
-0.6297517270104783,2.7393233429043526
2.2354381156053584,2.1640287800907485
8.791859914660348,-1.8590840658075523
-2.2958934822831667,2.7440468918614296
2.0866348921134588,0.6818169140522411
-1.3232868811758929,6.91974518981959
-0.16706431033405322,7.2383163601569365
9.358703461741378,-2.5108796882515008
-1.471081126044656,2.895345160181153
9.633543697124825,-1.9335132764757361
8.543740788278336,-3.212022331953832
2.1733295754852913,1.4794378974723648
-0.9484019505786698,7.970058137549844
9.240108936443992,-2.252783808830977
-1.5162418708514056,7.40549893835889
3.2008730967671433,1.8959875346005746
-1.0146786620370363,7.55834987124102
-0.750857758132788,3.619329641271685
1.9666850727239755,1.5767508340350083
8.325729827119497,-2.5668484531104205
2.0836502214575123,1.041438008391635
8.808690733311874,-1.602190780997118
8.224064344335748,-3.004724785923484
-1.7899177129219608,2.4719907726198636
1.1896921879808857,4.017415565206452
-1.0517016894046611,7.834458262629309
10.685519803186999,-1.5276737390430857
-1.342579041538821,8.352597000943462
-0.9067696470106927,2.432693557741797
-2.1611425881060025,1.8230664234022427
1.3514089491628076,3.3425527340843413
-1.0111100880310588,7.27368691874173
3.36843872872658,0.7657998685099194
-1.6489315249985577,7.864441978038591
-1.1627027096831068,8.36814160880167
9.072738700721548,-2.8732533505210873
-1.220424526892121,8.445979778146585
-1.166727981575007,3.583617219300073
0.5803044554850925,4.4315976279063225
-1.7025086608412554,7.550453700056245
1.7729396961212849,4.243018435717951
-1.1196304366948318,3.6100530802826176
2.1267101699562754,0.1697122618464859
-0.40628170697610877,8.03160573736522
9.7681490928301,-2.6531008779618444
-1.1267343060998973,7.967092055074741
-2.2713199826182042,2.9846254560056655
-1.5995149775655753,7.572339142151659
-0.6833377852507879,2.630870209489225
0.29238860529043065,4.77476184019269
0.16040164324420692,4.278946840513609
-1.2120776605925179,7.473131888684449
8.361627470497675,-1.7171258520497616
-1.185158946132981,8.194654662467329
-0.9596183030977992,2.100867613365677
9.35568014059031,-2.4632339094205364
0.7038218610371321,4.355358511509021
1.8544945578604046,0.3699294015511063
2.214110776086302,-0.0994453603930131
1.4362679875335467,4.517563017931764
1.869985775825728,1.0168674420277357
1.4575011217908047,3.195868138449586
0.9867794465134261,4.497962786213861
-0.8825888944640253,4.3810926592547075
-1.7431726053734826,7.989726463947717
-0.7362335143354111,8.23737902549734
0.6430832816186298,0.29457700136393394
9.375477457312535,-2.5266287757886086
8.997317896687493,-2.2730478713747475
0.9523614776308706,1.289486029981794
0.8652378759408902,3.8191982348785767
1.257301219112726,5.345314726059818
-1.04973837361446,2.5805705474848764
2.22487459093174,0.24213917130325424
1.5073945988915858,0.7905895709995789
8.751322267753196,-2.4611182803344924
-2.8153811203880883,8.903680432487604
-1.8358266811579131,8.132090059278472
3.0652878901767537,1.6420994032391303
0.9099764355069384,3.307367440326832
8.709513609116879,-3.0802833708600823
0.7433775630571453,4.267830525845736
0.35668421741121736,4.041738324973585
-2.311806683933818,4.026330673227157
-0.9294831024463078,8.046641319342028
0.7353355518468889,4.022701700640556
-2.0338250025543774,7.595377461680986
-1.2837185467318528,7.728502036145438
-0.4737691158317322,8.341521116914237
-2.2782659037753654,3.001482386749898
-1.5351493324245533,7.080778966917489
-1.7056113804141262,2.328541079775942
-1.2724744902712355,7.8351167946917695
10.123502774410591,-2.0649323861693074
-0.5614770276900178,3.003692265909859
0.015168449162972886,3.7714787623413657
0.027769722606229452,7.900015945218873
-1.6711113265655182,8.154955122892883
-1.3790688274035279,2.881518324081478
-1.0974339232762675,3.013082790696495
1.1701712316140584,1.5040798895306198
4.336263650413147,2.2867660403415035
9.615881418474284,-2.7500997446818856
-0.4903990890822362,7.894397876135777
2.6944023468197624,1.1119558567225758
-1.9960995141519096,8.129809967943402
9.302745385390851,-2.085413151816264
9.442344335541671,-1.9613615946167886
-1.7573028337069552,8.384935988593957
-1.0532441493418168,4.094430507921802
1.5535894453360855,1.9840127162881036
1.3233829771838221,4.513580001644295
9.596384423236225,-3.0764842285301457
9.659179495103533,-2.2053077426821686
-0.9724375957637607,3.4780785877164084
0.73660066098877,4.525820860156902
1.7530418590119359,0.5454538868348477
2.1655196186918912,0.43787786876968826
0.9099456842070115,4.91589095447787
-1.1812339109456838,8.28421618001999
0.7228811840713326,4.36661574510836
-1.6950928683943107,3.4498774224911015
1.5241912330978016,5.630569927392086
0.8576813999388193,0.36593116843316686
0.810176281682162,4.978130510817054
-0.6416763060343471,7.878683397769797
-0.7625905137413699,7.835733401722664
9.864174711654421,-2.3908358814199007
-1.5018975042866447,3.381992701555964
-0.93504654303743,2.8905478211979574
-1.7461144900838204,6.464690154737486
9.709842799220205,-1.6147960182795393
-1.0643727496394355,2.2909913090295606
0.40960232499554483,4.0577575115268605
2.925176036649609,0.3687954200568586
-1.3775537598810224,7.853054075668064
-1.7891086409240216,3.3367841045770366
-0.5971294953647198,8.266524130300079
8.843512861118736,-2.0948410859479787
-1.584426883252506,3.155144439691296
-2.461778499323254,2.3959629757942187
2.432667273906971,1.0860839661262243
-0.9739510175673928,7.8959170848198434
-1.2933871088249351,2.172115678041295
2.5239678811422253,0.3722545636056067
9.187045405064909,-2.005437733172884
10.287486191394734,-2.818039576144752
9.142559461012068,-2.110613719285263
-1.1783224801881291,7.1532699815439855
9.309395536624498,-3.3924703812867225
9.933072943896175,-2.040540643008943
2.741999642603613,0.8864034266140011
11.08505696759196,-1.9696960647600144
1.154309982042963,4.801779022897052
8.569128962393606,-2.0044552567158185
-2.705073050820025,3.237723171639256
8.7326062962335,-2.40220261565661
-0.057666871883298665,5.382310959723933
8.76832173173588,-3.7740235278462944
8.58502422516583,-1.8993913417002302
0.8965417319943216,4.125112799807353
1.730916609044118,3.051806339796064
8.656451901784305,-1.7458573449748602
0.5377459269756635,3.3187653901625196
-1.2514344455109707,2.6704749923592046
0.8310581806243633,5.214744029661813
-1.8031576879493492,2.6324732680708602
-0.5775416031123972,2.6872194037725645
2.0873269858423535,0.6197221467500156
0.9875451536110498,3.9475208587811896
-0.767241443862753,7.254218266728879
-1.8360230357941942,3.5654123271684632
-0.8052432968533418,2.965838020342915
8.859038636163321,-3.043881428404595
8.910166798248309,-2.19627730084649
9.636479984096331,-2.6456678365128683
1.1971863969785188,1.6973468611524294
9.5178206910162,-3.3432725951958306
1.2499619000427282,4.089239908267231
-2.6410194742510136,7.707003396193566
9.45991987187524,-2.6637924632201533
1.275506253533654,3.861028259303652
9.440208710127397,-1.748909795678173
-2.691562900477929,7.255423724951735
-1.4865534010098953,7.716742832951628
0.0865400640020696,3.5181400396497815
-1.1274085824863755,9.200253619726515
-2.0368118910298354,3.3525501593957614
-2.1555724990570453,1.6541639341352061
2.019593685019202,4.9004239622376895
-1.372865209635096,2.7370268381347245
-1.8578500257794404,2.5944106004164413
-1.2816570018798388,3.884781356038148
-1.6249550778675534,3.4120155564543655
1.3012594445320047,1.4614322960424067
-1.2834808488291123,8.24734206081563
1.0174296150348914,4.140421666761342
9.19660811610342,-1.621943804836157
-1.5523665205467907,7.443568569841531
2.584612583007895,4.183302219050991
9.471057687328157,-1.542808741678205
0.9562785088394032,3.3853052290086945
1.8069851280030789,0.23950867689806876
-1.8677751903424262,7.294816939855537
0.24100876724839426,4.810405113289319
-0.9216314617045275,7.3995475825629375
0.8832485936754996,4.343423484520286
8.296615535155,-2.150978337342979
-2.3423987448759624,2.5857863576809947
-1.3844084578291074,2.598229161378529
-2.1253179248722507,9.219618720433733
1.0009194142328228,4.659866879210333
-0.955424037359178,3.020007901801633
-0.05510617574585175,1.7937016577898017
2.093605236422985,-0.06672843560249797
-1.237450792808793,2.1284124319424595
1.4442999260927671,0.5049215789393866
8.952823677707745,-3.629826940463948
2.5485133355111604,0.7697345178148443
1.3301979709872067,4.085472041465916
0.014255464990839073,7.971814254175778
-1.0042870766775982,8.204290136749885
-2.1221651198702176,7.739911988827881
-1.5288293402828987,2.736422367134667
-0.4917820254799511,8.034061986017157
-1.0309638494117674,6.762747546112215
-1.1536977343642902,2.673360584411977
2.5015476136924675,1.2529531144069772
8.785103384373095,-3.0054022685376527
-1.1343993561490413,3.3922105414948085
0.5880379627168395,4.4065334545397175
-1.4887662180949195,7.535528097699725
0.9425902662772407,4.302956301807333
2.5957018644863865,1.4324821237497032
0.9874465009433083,4.936382312390837
0.8028669519739553,3.1046036420983665
-1.2425317615381408,8.34955819432509
1.5049487368062744,4.923580844160357
-1.2841235408309477,7.168160973585716
-2.437828036335566,3.5897068964824443
2.2542817287599672,0.7982863899620493
-1.251695937596159,3.6335674483703655
9.68744343811585,-1.9262900328498884
-1.9480274222556853,8.635177210307017
-0.9874366281331016,2.906822881716741
9.95943276792663,-1.4836219727008442
2.0611491648938802,4.565770412225966
-1.7361492174130144,7.699456724135217
-1.719822976669048,7.462929139700047
-1.940224011513919,7.403090867301439
9.323767765992143,-2.315554840555646
-1.7587966630534868,8.098480205743487
-1.557382435676049,6.932334551027256
-1.6647019591963919,3.030069910014551
1.5023061427607665,3.207640500465679
0.42857674327999995,4.973997100305902
-1.8671034974470593,7.006428048221317
1.6740092582613175,1.4093615209025576
0.4879933886077116,3.4343167610062317
8.376582126496904,-3.6540067485361623
0.5093599656728217,5.345852301634416
1.0122068884162607,4.176273500586205
-1.4594290906492273,8.808375704876747
-0.8779129616350948,2.977323279182324
3.6156706436833206,0.7904913007176627
1.7672473273419007,1.994928917570872
1.828739369997305,1.410449297165406
9.616064959158,-2.8311176361658825
-2.2566864488291576,2.852013284287054
0.563890656252497,4.233302599597523
-1.9859623140402047,1.7258860964638423
-1.567329012373103,2.7478362558403284
-0.48474624969526303,2.667181599676392
8.256086460763067,-2.5565710490633093
-1.9130604492170373,3.0297065545034183
2.0052944840129,1.8593818375642184
1.7712509661313907,0.7755212570538507
-1.537688041935951,7.665629705099427
-0.8856654982204559,2.7775624149644047
-1.9866633937348295,3.796972793394029
1.3901609772673682,5.084895065187389
2.061422211608525,1.9785331851100298
-0.1986104686972674,8.869786962313226
2.7372232360622895,1.3227756244347402
1.995086499865779,0.47562360462225023
9.250157699077628,-2.2450291910310396
-1.7529023825991896,8.454042066907606
8.712121318549789,-1.767629888320726
2.248590571218041,0.07278702683278915
9.859609996402877,-2.9161513073846552
-1.000954246138213,2.900938691319952
1.086625375150681,4.072493471223025
1.438673911224501,4.2255234871783935
1.5973980442258562,1.8087534154057696
-1.9766405615818736,6.80133388079397
8.770536743931427,-2.6350655211763074
0.8445454615477671,3.653365355045229
0.3769608008892742,3.859705253004682
-1.1026091948419443,3.633931012417503
-0.22625935075285386,4.529913239958925
-1.0796012532756862,3.1902997656481524
0.4389901418302897,4.535928826163947
1.2425880181937505,4.50399192387295
2.0269008920151297,1.296150089553127
2.1087132429308157,0.8201715704618685
2.6916965210381796,0.38158633416246
8.998857348958051,-1.7772595274134824
0.6697143698071373,4.768624318888687
0.9845191709478153,3.1969666292715626
10.211095404860965,-2.967294180779011
8.414497519894802,-3.172510488430919
1.4157244843994208,4.078653886991987
0.7070098706831955,3.257274673516017
1.9223228825104774,1.152215230798459
-0.6894493153603557,8.27843658501683
-1.2104708966829012,3.5219046156865246
-1.254257053638164,3.247768504388648
1.4439361618193325,1.316109481864999
2.9637768000375564,1.0362748692683026
-1.2232883777282566,7.616584469330049
9.33646630621147,-1.774759301266201
0.36544495337407623,4.25707447388388
1.0865909378129395,0.7725040666032634
0.5188531565099295,3.435623126594905
9.442427981547867,-1.8241311903115496
1.043830691152347,0.9681486527307186
2.232312991413995,0.23840258593755714
0.5694546096078248,5.082494801839049
1.5322050591267529,4.638636455819589
1.589004924446793,4.729004491314646
0.7908014116834698,4.163707330522175
2.8788549425206025,4.417487109977138
1.86976641280399,0.6766143951053795
-1.9391342544474284,2.9085330588103084
-1.349461549914224,3.5961926624601697
9.538693563521257,-1.9287615564057607
9.381077467335523,-3.6981972399671292
-0.8206920787624752,7.1581300324748
2.1811516799734245,0.503068857643072
9.713090071855696,-2.559890838998512
-0.4688320513057007,1.6574745053183273
1.2104890446516685,5.256905742106909
7.867102918595547,-2.8673872638167066
-1.4429263154089786,3.907086345359973
-1.462535605680841,8.404245953852396
-1.3693911557548843,7.891446508406907
2.96953024000311,0.8632949400636276
1.298227990886589,4.54660460081697
1.490340116243449,1.0504929819542068
1.8101942624284129,1.5603963128211662
8.162905500331158,-1.506962942302691
-1.3839983293531128,8.315791601354071
1.8340093997095477,0.519528211359574
-2.4832077183336323,3.5289061189624076
8.501545815591028,-1.9802238239006698
-0.8386566873133198,7.622176263396402
1.0037251889273626,4.19147701743289
0.14837349576834646,8.874938495444505
0.3760718691742718,5.3081787516548165
0.5802362864660453,4.4092786994260065
2.124666565860686,0.5692503153587369
-0.2543265700125419,2.418507896904395
1.2021253402655308,0.33605796081137695
0.41817617703190235,4.196633872195992
0.6364061663071635,4.119172561028189
-1.649156810194989,8.038463742080245
2.2886626884347065,0.4404402840336805
0.39360733627980427,4.4926776501578845
-1.0971136173236464,8.441490648152683
1.0168506165866469,4.02597427498296
8.435602360378589,-1.9763900051594872
10.26348061437229,-2.068917713068677
10.068566499128114,-2.903069442664889
1.8580309057909132,1.29604270525367
8.758021703315663,-1.60066987859426
2.644663711713057,1.520130537976483
-1.5435458839909026,7.57448287967287
-0.9138883237631203,8.764757698289593
2.1769961480984508,1.645680744474598
0.8891934106607844,1.2026431712943206
2.3016285962249063,1.1862455699587109
8.23686206245172,-2.3652829432551474
1.2649391543797963,5.959400395861339
1.0827257638987469,4.0627187657234325
1.298372473358509,1.2060661678275748
3.615187820060312,1.8969333637987655
0.5143204338793053,4.62733684222348
-0.5462606262699642,3.2606182399382564
2.618570707179561,1.1658961513324309
-1.2923554166921485,8.47724075626825
-0.9850509403004912,1.1134199386669876
-0.22599048327899918,8.741836570728498
-1.1766000374363588,8.277306096570378
0.3721710271671048,5.312733357208787
2.7048708906875167,0.8079099589377399
-2.0533754460680522,7.966619870916065
-1.0264614502658735,7.5997886249702455
10.225650128704283,-2.772133824226905
9.156480393895537,-2.652467910700614
0.9994484096506079,3.309758266055218
-1.877522085769073,7.937183078274363
0.5317500560240516,3.938812637399493
-2.0377718523907395,2.714972300082997
-1.3578861052278368,3.467244324275213
2.704822343715414,1.1184658555062625
8.878187555770516,-1.9101671857577567
-1.6245132094313113,8.45538520253583
1.1792053627575643,4.69485608446876
1.6352522029860026,4.221083820290733
-1.6604238515028844,8.037005633744158
-1.9705445809540745,2.610195011568016
0.8192828111199546,4.194440457174424
0.9171985638912357,3.9057003556311254
9.297596306117942,-3.084622825873679
-0.5819495492506253,7.3230324813585
1.4507345959630924,1.2377852834025795
8.528227579654827,-1.824509316389418
-1.2939569133099649,6.843964019936315
-0.7011823873894779,2.6628110792922857
-0.6648787356299442,7.9374305416875055
-1.7769672684836801,3.0275635938163763
-1.6272555549838437,2.555462409949303
-1.0730567581598325,7.904401745372229
0.12183353315697609,4.007795397431074
0.7117164991709403,4.1355740303376844
8.074357100822848,-2.0710943660135666
9.747749244015555,-2.4572413390519987
1.9489195517192386,0.6699311875504209
-1.2059114343499462,2.8603066828884054
2.230540492203396,0.5425187918545005
1.4219487482475683,1.255030831914666
0.9430585497330614,4.145424918292777
2.6845958312836737,1.238830159564469
1.4724621295328817,0.37923477656960103
2.3550556945000576,0.16645336195161875
-0.8841146049337355,8.345572225189569
0.670478769495503,4.0409427464816785
0.6626984287074082,4.929573884236215
-2.1827631728645125,8.090407108347083
9.263854318464906,-2.282078406775059
8.91253513223175,-2.377904929110175
3.011231691002894,1.23889709941022
8.232093920479924,-2.3605849549614923
9.682463440016404,-2.3994992578991905
2.0416661572262695,-0.01697342991138029
-1.6837479673733866,8.17354532782065
-0.5952666175194608,6.0466368094644025
1.382747380154342,4.334879561137843
8.694713097305854,-2.0824614594503656
1.1445351017362726,3.7079131608906417
-1.5677692274102524,2.952218469977423
8.922872679744632,-2.3925657444317987
1.3987366918314443,3.4063796176941805
-2.0863226373199453,7.084075856185766
-1.5014673943370376,3.056355173331719
1.177260484932778,0.6397803539135463
9.386155951424469,-2.818744076035971
-1.315288649313944,3.0716970746270382
1.8752635260258237,1.4229691518227667
-0.84538945146716,8.48607678401047
-1.0591757059843006,2.8017589619783583
1.4849567541661597,0.6192658059394305
10.134156750235778,-2.0391146683700527
1.2754842434923916,4.932570621029222
-1.920268277589668,3.072174786433533
2.025203046158702,1.1566439716246708
-1.9363381059785105,2.3860046264585244
-0.8414821632329181,7.793781572777735
9.211256108433696,-2.405679540025896
-1.4440473659025446,3.2254071521185113
-1.8456210181052821,7.140529844275878
2.7166370601856924,0.47941981652182697
0.9893844934784178,4.329310771866265
1.9415401204789327,1.1544805241507572
2.3036157234990178,0.7780956269891817
0.5030685258408754,4.960570352275645
9.26534262585846,-2.1397285013699947
10.223676159440375,-3.2355698091537284
0.7438739881017237,4.122405677103188
-0.8762078960403057,7.713420242080751
9.09696412600848,-1.5017294067550613
1.1279521817979878,4.058978502024452
1.2520210214469287,4.471822043470998
9.248245780200113,-1.9817856851244466
-1.0786931094744767,7.948515373868326
-1.5954775546557125,7.058067876934246
-0.8331398271131178,7.556779701192708
0.087522501228116,3.5402524464289997
-0.9928043958048165,8.944017530463878
8.899574595082358,-1.5868833902410566
9.34118758487925,-2.3488586115991374
-0.0039694210836185295,6.904417905297697
3.0178633130822625,1.0225053777159152
-1.361162842183869,7.0487445307281895
-0.15109077235185286,8.182801166049797
1.43753246518618,4.050990775053582
-1.6272530605580335,2.4689031246863244
1.8300601764561586,4.541439278422326
-1.0830055825130305,3.5264437259244277
9.129108011438271,-2.6743932249867854
0.9694534057939854,-0.2180505034382194
2.037187537546302,0.858826629168701
-0.6495489212104483,7.9915084499203966
9.381172193046423,-1.8782521073273157
2.5217278817091486,0.9067517313152413
0.5815144230244179,4.885116910586221
-2.487178180989547,7.288003471094073
1.9768952838358063,1.7380770806037376
-1.8826723946363764,7.751387443062757
-2.0922518774056615,2.6389256987025007
1.7949891874079777,3.8901178167184276
9.022605157629759,-2.5154743601404514
9.641652624728675,-1.4982323324839557
1.943252968164112,0.21147882243282712
-1.4370551283648167,7.803569600980671
-0.011159952423554609,7.116693911932757
-2.76981816566828,3.0086241239290823
9.164026446192537,-2.4971589397299048
9.248407702661199,-1.5799409198666243
2.4524707413040194,0.6931390135962544
-1.5762346872052628,8.171919004600069
-1.9983038487620768,2.5805312862842507
-1.3622018410296632,3.029890717610855
-0.9087266366656902,3.84831462205462
-1.8785531442145051,2.7943784829344236
8.563035514561712,-0.9367064196413519
8.921765427370925,-2.12346476149568
2.182061337998863,0.7762271022212971
-1.9012152458639213,6.319178173638145
9.641256716623499,-1.8297773673111053
-0.8665251640051408,3.172723750939637
1.7227887731821865,1.7973585540211947
0.38025325329261384,5.529030617344563
1.6826179028120516,1.9384069648921622
1.2419777467945385,4.4348255713263525
-0.5729502183835385,3.5051203217666247
8.980299246234058,-2.401282280227647
2.0442100913168577,0.7036904781846367
-2.1484840127480593,2.561388684745717
1.2906046928470185,4.356840579675187
-0.8080756484389608,3.9969295104895126
-1.1206783340241235,8.023572780823216
2.717369781469903,0.5525100630542661
-1.6014806207335346,7.168152659059419
2.618418603182739,0.28611297023485915
-1.3552231273218585,8.3897479064117
0.05651744648841839,3.2766052289918575
9.538997175848072,-2.302768131133472
0.8803062058922694,3.8046128315181154
0.7355292525997856,3.8237378417976293
1.5707350965029585,0.4523723629477061
2.4763375447030955,0.9416349191425242
0.2771801740764812,4.844283219620902
9.271760292884613,-1.8991017071719436
1.208773533404676,0.9966112974907559
9.903931854668595,-2.5510028635120148
-2.2337294071520404,2.7132347356115174
8.713477885224966,-0.6120474991758333
-1.565222898796886,8.113140392729107
8.646831419692742,-2.72918923668988
2.454621093605657,0.8998334405083587
9.752385696619797,-2.384025504460115
1.7422496064641888,1.364228028743281
-1.2876136666466595,6.9254189043276835
-1.9183829183320622,7.583142599671768
1.2967907810539578,4.494518385791299
-0.4725016318520141,3.3340394467313312
-0.7906733938957637,8.237401723089073
-1.6446858246498994,7.064013567730864
9.229508758028572,-2.463202856535953
8.012939925878593,-0.8877403456564679
2.441446286704881,1.3110016599026961
1.3905274931763245,4.781790592467193
3.081769470960871,1.746312685575351
-0.6810916223436799,7.144900563521027
-1.9474480357910742,7.512992711971803
-2.1911593187449467,3.381657578292572
-1.5493896113591155,2.7717137765402575
2.475675586889093,1.3156540525396956
0.2723960354779992,5.469960038837965
9.39777607024694,-2.301628452462223
-1.4581019956929124,2.8354280391083213
-1.8596178961493317,2.1523487624987965
-1.96768359239251,3.066012361229659
-0.6950336040959093,8.108354370250538
-0.743493902440138,2.8426430079660387
9.601526660255372,-3.2587589499247116
-1.2605066670102665,2.635186789944329
8.519866258224344,-2.0478395149623285
-1.8571775267356543,2.2016427902217623
9.98527309578519,-2.8479709806667364
1.8038183257481846,1.135927401807804
-0.29899312714276716,7.759152117198903
0.6949515657664177,2.982922556148055
-1.1362564297912385,8.41113808319284
9.02193480356033,-1.8198941393876482
8.542667672819498,-1.7049549393413068
8.8119652875562,-2.3291455092112154
2.441609965533247,0.033068400834246225
-1.2551489491296306,7.630879161150041
8.674524683568102,-2.11540200814637
8.751507994376308,-2.514479988543663
-1.1462998687867407,3.560245894085789
-1.4655480221189612,2.7565339262293596
-0.1854978049614091,4.417054485524687
-1.5289028807821283,2.859717326738667
9.367912382750804,-2.1083077533316477
8.166481845806302,-3.1213645775271277
9.229968984085433,-2.0474008956796155
-1.341842968150304,7.193677545368383
0.26969270105691656,3.619669546887413
1.5459225627019515,4.356318072279505
0.7685204099581091,3.8270055348054908
-1.1655091677404363,8.583855483159066
-0.6841910534924199,7.737425808567613
0.34911805885832226,5.03047450125801
-2.054790451314843,4.24677394594271
9.67562077263354,-1.8941310288520405
8.8413825432432,-2.36781443240048
-1.4641512125278038,7.728257890515468
0.3583089085611092,4.0938213086949276
1.0667610023460514,4.150504855735728
-1.6763067112670706,2.7566980448179064
0.3560603994874858,0.24760766377936905
-1.2018077875860105,2.5004781273063763
8.792032202430278,-3.1570222093353735
-1.1991636719112193,7.757480501999665
2.4236563065145336,0.5517908681637476
-0.6404263412300643,2.7528170270589882
-0.7440401014705497,2.8619396408885134
-2.350748745010566,3.5269541175984083
-1.6257509249695576,3.141372893526058
0.07483213691746748,3.2371871546081663
0.913282257935123,5.124236316924485
1.143282845681357,0.7677439368280398
-1.6538762033986119,3.078372579168263
-0.8396871734277563,2.82752519621949
8.881565919657428,-1.3103294521558315
-0.686157299624835,8.088887241296586
9.696130895669585,-2.987386625911088
-2.1403496080487634,8.608684129824805
9.28968425244653,-3.481326911940469
9.814549999186754,-2.3204444295460487
9.671292564183076,-2.6393817183454917
-1.8321091643522283,3.2349455205227944
-1.7612845239384467,7.921631920797624
-1.8901546620315988,4.014691466245132
1.5140243385850272,1.090263339648872
1.4423316098838637,0.6156490699449351
1.8112841394908175,0.8501090246398941
1.7029363830181654,0.5119528805603961
-1.563495002427836,3.420392264928464
-1.5230094529900535,8.692627790169844
1.0122684005280875,1.3219445065304931
-2.2184381491106677,8.20521799557073
9.024653080829632,-1.5964678639539263
-0.5432627395101006,7.874139251824933
-1.6973101049848387,6.805450559664122
-1.3723464307583397,2.031982321699872
3.2533271223615494,1.5295835987872035
0.736060789538441,3.4203935703684962
-0.643972303403124,8.532590650222506
-1.0679500114806575,8.398255177830837
2.9819881409916533,0.6494061637063577
2.0438325931677035,1.021057664349647
2.23153210789233,0.3717445490740653
1.0392143775978027,4.384135081017676
2.1498174634969116,4.537843321061146
2.70359399764817,-0.06694228748796938
-1.5580372045603235,7.181540711732392
-1.6929521020458487,2.581377431071545
1.8878785582510598,1.2155639300229115
9.406004510944662,-2.0834810303381714
9.576298596563282,-1.2832501852482006
1.2300863514655926,1.2714697775143806
8.650171753762839,-1.868078122265444
